,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-10-18,310.7799987792969,316.4700012207031,309.5,315.8599853515625,315.8599853515625,257300,IT,0.014713398195278504,2.198969553701663,233.129049911499,308.0243981933594,309.31949920654296,308.5207912669033,58.656325375906896
2021-10-19,317.04998779296875,320.3900146484375,317.04998779296875,319.9599914550781,319.9599914550781,340900,IT,0.012980454295127508,2.2275131774898647,233.93849983215333,308.6325982666016,309.9424987792969,309.61023890387236,62.00200024469018
2021-10-20,320.3299865722656,320.3299865722656,312.9200134277344,315.1600036621094,315.1600036621094,363100,IT,-0.01500183748330508,2.194096386809241,234.71574981689454,309.1045983886719,309.8729995727539,310.13878792846634,56.261781376398936
2021-10-21,314.7200012207031,319.94000244140625,314.7200012207031,319.8299865722656,319.8299865722656,529600,IT,0.014817815889998087,2.2266081031138905,235.4959497833252,309.5921978759766,309.65199890136716,311.0617592278758,60.12933279615028
2021-10-22,320.20001220703125,324.7699890136719,319.80999755859375,324.510009765625,324.510009765625,424400,IT,0.014632846793125598,2.259189718355088,236.2874998474121,310.00059814453124,309.64299926757815,312.3425449933757,63.60277937625598
2021-10-25,325.3399963378906,326.3900146484375,321.6600036621094,323.19000244140625,323.19000244140625,432600,IT,-0.0040676937058802265,2.2500000265573457,237.05794982910157,310.36699829101565,310.0470001220703,313.3756361789024,61.96312080805616
2021-10-26,323.510009765625,327.2099914550781,322.510009765625,326.4200134277344,326.4200134277344,331100,IT,0.00999415502313905,2.2724868756248267,237.85414993286133,310.7229986572266,311.1790008544922,314.6179578216483,64.38275646715347
2021-10-27,325.8299865722656,325.8299865722656,319.7900085449219,320.8800048828125,320.8800048828125,375500,IT,-0.016972024744274394,2.233918172140683,238.6156499481201,310.9439990234375,311.830500793457,315.2143432560449,57.61322789514407
2021-10-28,323.260009765625,327.7300109863281,323.260009765625,326.8399963378906,326.8399963378906,366300,IT,0.01857389480299565,2.2754107332685245,239.42369995117187,311.4367987060547,312.97850036621094,316.3215483114588,62.21597359580413
2021-10-29,324.82000732421875,332.29998779296875,324.0400085449219,331.9100036621094,331.9100036621094,471100,IT,0.015512199795086667,2.3107073591788705,240.26884994506835,312.0217987060547,314.26399993896484,317.80616310675885,65.63462885157224
2021-11-01,331.8900146484375,333.1600036621094,324.7099914550781,328.3999938964844,328.3999938964844,671200,IT,-0.010575185221588734,2.2862712008626658,241.10879989624024,312.5417987060547,315.42749938964846,318.815099372447,61.48686659856535
2021-11-02,362.82000732421875,369.0,330.3399963378906,339.69000244140625,339.69000244140625,1383400,IT,0.03437883299255051,2.364870536652801,242.01004989624025,313.28779846191406,316.83899993896483,320.8031853790145,68.40344343163017
2021-11-03,336.69000244140625,336.8500061035156,319.1000061035156,325.6199951171875,325.6199951171875,747000,IT,-0.04142013960698099,2.266917268872206,242.8302498626709,313.7807983398437,317.90999908447264,321.2619291636024,55.11838245902955
2021-11-04,327.5299987792969,335.80999755859375,327.5299987792969,330.7099914550781,330.7099914550781,528100,IT,0.015631706941273027,2.3023530552793274,243.67699981689452,314.2511981201172,319.1804992675781,322.1617446199334,58.275458146443384
2021-11-05,332.3699951171875,336.1499938964844,326.7300109863281,331.4599914550781,331.4599914550781,385800,IT,0.002267848022069474,2.3075744421018483,244.53224975585937,314.76039794921877,320.5484985351562,323.04729193756623,58.7360494926166
2021-11-08,334.3999938964844,335.5799865722656,330.7099914550781,333.8500061035156,333.8500061035156,342500,IT,0.0072105675196139085,2.324213363423159,245.40389976501464,315.28139831542967,322.1669982910156,324.07612185813286,60.24220719158541
2021-11-09,334.3500061035156,339.5899963378906,332.7799987792969,339.3399963378906,339.3399963378906,420400,IT,0.016444481455761162,2.3624338469772033,246.31514976501464,315.92399841308594,324.0809982299805,325.5298241895384,63.53477155532781
2021-11-10,337.0,338.489990234375,327.1600036621094,329.5299987792969,329.5299987792969,285600,IT,-0.02890905187853443,2.294138124335334,247.20489974975587,316.33979858398436,325.2374984741211,325.9107931980868,54.801335230277815
2021-11-11,330.8800048828125,334.6300048828125,327.510009765625,329.5799865722656,329.5799865722656,362100,IT,0.00015169421040250874,2.294486131806659,248.06684967041016,316.7451983642578,326.2009979248047,326.26024018610383,54.835403616768744
2021-11-12,330.6199951171875,334.3900146484375,329.45001220703125,332.0400085449219,332.0400085449219,214900,IT,0.007464112121130961,2.311612433554844,248.96749969482423,317.1499987792969,327.23899841308594,326.8106943155151,56.570295985772546
2021-11-15,332.6600036621094,335.20001220703125,331.2099914550781,333.6600036621094,333.6600036621094,185100,IT,0.004878915418315755,2.322890595098085,249.8657497406006,317.55619873046874,328.1289993286133,327.46300949138123,57.722019000163826
2021-11-16,333.5799865722656,340.1499938964844,331.79998779296875,332.6199951171875,332.6199951171875,404500,IT,-0.0031169709689720104,2.315650212549066,250.75109970092774,317.9729986572266,328.7619995117187,327.9541509795533,56.68276879885214
2021-11-17,333.45001220703125,338.1099853515625,331.2900085449219,335.0199890136719,335.0199890136719,272200,IT,0.007215422799939697,2.3323586078893777,251.6289496612549,318.4217987060547,329.7549987792969,328.6270879351836,58.537953896874704
2021-11-18,336.739990234375,338.70001220703125,334.6000061035156,335.1099853515625,335.1099853515625,296900,IT,0.0002686297559604256,2.332985148813027,252.4891495513916,318.80659851074216,330.51899871826174,329.2445067367435,58.60953958419258
2021-11-19,338.1600036621094,341.6400146484375,334.42999267578125,334.54998779296875,334.54998779296875,472500,IT,-0.0016710858615754942,2.32908653031558,253.33939949035644,319.2243981933594,331.02099761962893,329.7497906468602,57.93920140833705
2021-11-22,334.5299987792969,337.1499938964844,321.7099914550781,321.8299865722656,321.8299865722656,410900,IT,-0.03802122757384374,2.2405318013072772,254.107999420166,319.47419799804686,330.9529968261719,328.9955235921369,45.272903590283654
2021-11-23,321.4200134277344,328.94000244140625,319.8800048828125,324.0,324.0,410700,IT,0.00674273224458255,2.2556391073289643,254.8093994140625,319.74219787597656,330.83199615478514,328.51975944050486,47.386089581186006
2021-11-24,321.6099853515625,326.1400146484375,319.5799865722656,326.1099853515625,326.1099853515625,691300,IT,0.006512300467785392,2.2703285069427777,255.53674934387206,319.92499755859376,331.09349517822267,328.29025714631985,49.43076059387862
2021-11-26,322.9200134277344,329.82000732421875,319.4200134277344,321.2200012207031,321.2200012207031,325500,IT,-0.014994892369173396,2.2362851753385047,256.2351993560791,320.0307977294922,330.81249542236327,327.61689943911824,45.06027778234228
2021-11-29,324.5199890136719,327.29998779296875,323.7099914550781,325.0,325.0,522100,IT,0.011767632043247822,2.262600956425658,256.9455493927002,320.3241979980469,330.4669952392578,327.367670921107,48.826824708233985
2021-11-30,324.989990234375,326.7900085449219,310.5899963378906,312.25,312.25,1112200,IT,-0.03923076923076918,2.1738373804428055,257.6129493713379,320.33359802246093,329.6594955444336,325.9278927381444,39.09164311304882
2021-12-01,316.0899963378906,317.8900146484375,306.5299987792969,306.5299987792969,306.5299987792969,530800,IT,-0.018318658833316626,2.134015595111363,258.2543993377686,320.3141979980469,328.0014953613281,324.0804742658732,35.65686020456313
2021-12-02,306.0,320.5400085449219,305.4100036621094,318.510009765625,318.510009765625,492300,IT,0.039082670648995066,2.2174186237749196,258.942999420166,320.3533984375,327.64599609375,323.5499538372781,46.29929777050477
2021-12-03,321.07000732421875,321.07000732421875,305.6000061035156,309.3999938964844,309.3999938964844,331800,IT,-0.028601976672080753,2.153996068025472,259.5702494049072,320.0563983154297,326.5804962158203,322.2023386048216,40.776093803708925
2021-12-06,308.4700012207031,310.5299987792969,303.7300109863281,307.4200134277344,307.4200134277344,319400,IT,-0.006399419870100065,2.1402117427876326,260.1849494934082,319.71099853515625,325.3784973144531,320.7944981117657,39.66847917171256
2021-12-07,313.3999938964844,319.0799865722656,312.2200012207031,316.010009765625,316.010009765625,550900,IT,0.02794221573967204,2.200014001033184,260.8503995513916,319.7289990234375,324.4864974975586,320.33883255499035,46.46293082901929
2021-12-08,317.0899963378906,322.8800048828125,315.2200012207031,319.0400085449219,319.0400085449219,398200,IT,0.009588300008421147,2.2211083952978172,261.52979957580567,320.03419921875,323.4714981079102,320.2151350302219,48.65930361152517
2021-12-09,318.2099914550781,318.2099914550781,310.8800048828125,311.1600036621094,311.1600036621094,252800,IT,-0.024699111935056806,2.166248990422462,262.1962995910645,320.1003991699219,322.5529983520508,319.35274156659216,43.64454381262172
2021-12-10,313.17999267578125,322.6600036621094,311.8299865722656,321.989990234375,321.989990234375,440300,IT,0.034805201326665314,2.2416457226578017,262.9110495758057,320.4625988769531,322.1734985351562,319.603908106381,51.10305413356338
2021-12-13,321.9800109863281,323.82000732421875,317.9200134277344,320.44000244140625,320.44000244140625,432800,IT,-0.004813776328389974,2.230854941541435,263.59229957580567,320.7473986816406,321.59349822998047,319.6835361382882,50.081460554999644
2021-12-14,315.79998779296875,316.69000244140625,307.0799865722656,313.989990234375,313.989990234375,370000,IT,-0.020128611153068077,2.185950929884247,264.2458995056152,320.9245983886719,320.60999755859376,319.1412936712489,45.963681442120965
2021-12-15,314.2699890136719,328.3599853515625,311.79998779296875,327.489990234375,327.489990234375,483900,IT,0.042995001177977166,2.2799358926896205,264.970199432373,321.2451983642578,320.35349731445314,319.93640762964185,54.4123977260906
2021-12-16,328.1600036621094,333.9100036621094,323.42999267578125,326.6000061035156,326.6000061035156,540300,IT,-0.0027175918574562363,2.273739957472125,265.7143494415283,321.6931982421875,319.9324981689453,320.5710360557251,53.81503002423227
2021-12-17,321.70001220703125,324.75,315.1400146484375,320.07000732421875,320.07000732421875,1103200,IT,-0.01999387219003046,2.228279091369062,266.3973494720459,321.9885986328125,319.1804992675781,320.52331903367684,49.519328105206085
2021-12-20,312.239990234375,312.30999755859375,302.54998779296875,308.7099914550781,308.7099914550781,579500,IT,-0.035492284841401434,2.1491923751520523,267.0078993988037,322.08079833984374,317.8884994506836,319.39824021666743,43.0772105543115
2021-12-21,311.7699890136719,316.30999755859375,306.7799987792969,316.239990234375,316.239990234375,369100,IT,0.024391820762926564,2.2016150903518095,267.67104934692384,322.37599792480466,317.60899963378904,319.09745450406814,47.91418728332224
2021-12-22,317.25,324.82000732421875,316.3500061035156,324.6600036621094,324.6600036621094,238900,IT,0.026625391119870834,2.260233953227836,268.3741993713379,322.847998046875,317.64199981689455,319.62722109054823,52.749219500055645
2021-12-23,324.7699890136719,328.9599914550781,324.70001220703125,325.5299987792969,325.5299987792969,232000,IT,0.0026797114130909794,2.2662907279485567,269.0706993865967,323.23059814453126,317.6130004882813,320.18939039423856,53.232294656745516
2021-12-27,328.0400085449219,335.6000061035156,325.3399963378906,335.5799865722656,335.5799865722656,201300,IT,0.03087269324073083,2.336257226386825,269.8144992828369,323.7359979248047,318.33099975585935,321.6551614588126,58.509325302680935
2021-12-28,336.94000244140625,337.6400146484375,331.3500061035156,332.8399963378906,332.8399963378906,158100,IT,-0.008164939340877364,2.31718182784869,270.55009925842285,324.16719787597657,318.7229995727539,322.7203838282486,56.633112273513056
2021-12-29,332.79998779296875,337.489990234375,331.79998779296875,336.29998779296875,336.29998779296875,136000,IT,0.010395359611666377,2.3412697662347957,271.29454917907714,324.5759979248047,319.92549896240234,324.0136794439362,58.44523890111296
2021-12-30,336.8699951171875,337.8999938964844,332.69000244140625,332.79998779296875,332.79998779296875,158700,IT,-0.01040737474589104,2.3169032943963654,272.036049118042,324.8327978515625,321.23899841308594,324.85047071527265,55.90060955500099
2021-12-31,332.0,336.4100036621094,330.9800109863281,334.32000732421875,334.32000732421875,217000,IT,0.0045673665474879055,2.327485440996956,272.7921491241455,325.2159979248047,322.0294982910156,325.7523313446961,56.780683363529945
2022-01-03,334.5299987792969,334.5299987792969,319.9800109863281,321.9599914550781,321.9599914550781,385500,IT,-0.03697061377829558,2.2414368756832515,273.4876990509033,325.25859802246094,322.6574981689453,325.39115611711344,48.33387456219225
2022-01-04,322.92999267578125,324.989990234375,318.8299865722656,323.4100036621094,323.4100036621094,313600,IT,0.004503703085833699,2.2515316418569675,274.1895491027832,325.2365979003906,323.4569976806641,325.20247493092256,49.28699699337786
2022-01-05,320.7699890136719,320.8599853515625,303.19000244140625,303.2099914550781,303.2099914550781,432700,IT,-0.06245945387680618,2.1109022051202326,274.79749908447263,324.83699768066407,322.8169967651367,323.10795269512784,38.603101097701455
2022-01-06,303.0,308.8299865722656,300.29998779296875,306.2300109863281,306.2300109863281,391900,IT,0.009960158360076354,2.1319271253658645,275.4231491088867,324.4331976318359,322.176496887207,321.50052967524215,40.673660274768714
2022-01-07,304.95001220703125,306.25,299.0,299.3900146484375,299.3900146484375,371500,IT,-0.022336139805043453,2.084308103039528,276.0110991668701,324.00339782714843,321.58799743652344,319.394766339356,37.58226221116314
2022-01-10,293.6199951171875,293.9700012207031,288.1199951171875,293.69000244140625,293.69000244140625,674100,IT,-0.01903875188931925,2.044625478204861,276.5503491973877,323.34039794921875,320.172998046875,316.94669358717033,35.18247537889446
2022-01-11,294.2799987792969,299.25,288.20001220703125,297.67999267578125,297.67999267578125,559500,IT,0.013585720321450223,2.0724031881138636,277.1302991485596,322.6557977294922,319.0349975585938,315.11176969084755,38.15924523741
2022-01-12,300.5899963378906,305.8299865722656,299.7799987792969,301.69000244140625,301.69000244140625,386200,IT,0.01347087430895133,2.1003202709784157,277.7300991821289,322.1215979003906,318.4199981689453,313.83350614328174,41.08756226534347
2022-01-13,301.7200012207031,303.1700134277344,290.6099853515625,291.2300109863281,291.2300109863281,327000,IT,-0.03467132278309304,2.02749938891545,278.2734992218018,321.15239807128904,316.606999206543,311.68079231880995,36.26378716506102
2022-01-14,287.0799865722656,288.4800109863281,282.0400085449219,286.010009765625,286.010009765625,443400,IT,-0.017923981127577426,1.9911585281323545,278.7671992492676,320.3601983642578,314.57749938964844,309.23595588517327,34.11149423910902
2022-01-18,279.94000244140625,282.4599914550781,277.75,278.04998779296875,278.04998779296875,717200,IT,-0.02783127058797419,1.9357420563523504,279.20799919128416,319.30699829101565,312.47649841308595,306.2658636859157,31.08202929145756
2022-01-19,281.45001220703125,286.5299987792969,279.75,280.04998779296875,280.04998779296875,435900,IT,0.0071929512238970705,1.949665754545739,279.66184913635254,318.27879821777344,311.04349822998046,303.76911360087314,32.69930894948186
2022-01-20,283.1199951171875,289.44000244140625,278.29998779296875,278.7300109863281,278.7300109863281,387200,IT,-0.004713361414664385,1.9404762752067706,280.1199991607666,317.1763983154297,309.1679992675781,301.38443716139267,32.16286013114458
2022-01-21,279.7099914550781,285.3900146484375,274.8500061035156,275.0799865722656,275.0799865722656,486800,IT,-0.013095197037256034,1.9150653560368172,280.5623990631104,315.89119812011717,306.6889984130859,298.8792513909996,30.664751452959006
2022-01-24,269.8900146484375,287.8599853515625,267.6600036621094,287.0299987792969,287.0299987792969,913500,IT,0.043441954305504904,1.998259537725824,281.0565990447998,315.0411981201172,304.7639984130859,297.75075114226604,40.44527579749873
2022-01-25,280.54998779296875,283.9599914550781,274.80999755859375,277.6000061035156,277.6000061035156,722100,IT,-0.03285368329403149,1.932609351734102,281.50234909057616,314.0015985107422,301.86499938964846,295.8316325671469,36.115820699317844
2022-01-26,281.739990234375,290.07000732421875,277.05999755859375,278.82000732421875,278.82000732421875,622600,IT,0.004394816980833216,1.9411028161304202,281.9510990905762,312.9371984863281,299.1639999389648,294.21147778210616,37.05459898679077
2022-01-27,281.9800109863281,287.2300109863281,276.80999755859375,277.17999267578125,277.17999267578125,431900,IT,-0.005881983377650668,1.9296852816316301,282.3939490509033,311.8075982666016,296.20800018310547,292.5894315815038,36.28273308513307
2022-01-28,277.6000061035156,287.7799987792969,272.760009765625,287.6000061035156,287.6000061035156,429800,IT,0.03759294935808266,2.0022278427010454,282.8789490509033,310.9071984863281,293.9480010986328,292.1142482026478,44.23140667603517
2022-01-31,287.5,294.5299987792969,286.7900085449219,293.8900146484375,293.8900146484375,652000,IT,0.0218706829326627,2.0460179330077093,283.3884991455078,310.08459899902346,291.92650146484374,292.2833688165325,48.41481411489953
2022-02-01,294.2099914550781,296.1499938964844,288.0799865722656,295.739990234375,295.739990234375,381700,IT,0.006294788845243815,2.058897183869575,283.90749908447265,309.29719909667966,290.6155014038086,292.612570856327,49.61201468028699
2022-02-02,299.1400146484375,301.8599853515625,294.260009765625,300.3999938964844,300.3999938964844,394100,IT,0.015757096828252104,2.0913394261552236,284.45234909057615,308.61419921875,289.46500091552736,293.35423019348485,52.59642125313629
2022-02-03,294.1400146484375,297.2099914550781,289.0299987792969,289.92999267578125,289.92999267578125,317100,IT,-0.03485353340024033,2.0184488576144832,284.9348990631104,307.9761993408203,288.8010009765625,293.02811233465593,46.003644230429565
2022-02-04,289.2799987792969,298.0899963378906,287.7300109863281,294.6400146484375,294.6400146484375,424400,IT,0.016245376786262034,2.0512393198302306,285.430099105835,307.38899963378907,288.221501159668,293.18162684073036,49.09489618628134
2022-02-07,294.8299865722656,297.8599853515625,292.25,294.8500061035156,294.8500061035156,595200,IT,0.0007127051474278279,2.0527012486520797,285.9072491455078,306.7638000488281,287.9945007324219,293.3405201038528,49.234437411062295
2022-02-08,270.42999267578125,310.9599914550781,270.0799865722656,302.6600036621094,302.6600036621094,1018700,IT,0.026488035940049448,2.1070732731005606,286.4323991394043,306.39260009765627,288.44300079345703,294.2280899665439,54.25673373822699
2022-02-09,309.9200134277344,309.9200134277344,300.25,302.8999938964844,302.8999938964844,527700,IT,0.0007929367325421044,2.1087440488969595,286.95624908447263,305.95059997558593,288.70400085449216,295.0539855789192,54.406002234855166
2022-02-10,295.5,301.6400146484375,289.0899963378906,291.1199951171875,291.1199951171875,572300,IT,-0.03889071976449976,2.0267334750362513,287.42449905395506,305.5279998779297,288.1755004882813,294.67931982065903,46.40189241467917
2022-02-11,292.0799865722656,294.70001220703125,287.0199890136719,288.75,288.75,580800,IT,-0.008140956158760204,2.0102339266704896,287.8782490539551,305.1723999023437,288.05149993896487,294.114622694882,44.968511475859984
2022-02-14,287.760009765625,292.3500061035156,286.1099853515625,288.5799865722656,288.5799865722656,620200,IT,-0.0005887910917208306,2.009050318842191,288.34174896240233,304.57379943847656,288.17999877929685,293.587514492728,44.86145332778428
2022-02-15,292.8800048828125,297.989990234375,291.55999755859375,296.989990234375,296.989990234375,574200,IT,0.029142712777843194,2.0675994952404433,288.8396488952637,304.3255993652344,289.1269989013672,293.9115598014563,51.06738874229737
2022-02-16,295.2799987792969,299.8999938964844,293.30999755859375,298.2300109863281,298.2300109863281,601500,IT,0.00417529476658296,2.07623233259231,289.2033489227295,304.14179931640626,290.03600006103517,294.32284086668216,51.9265499877732
2022-02-17,296.70001220703125,298.1499938964844,284.8399963378906,286.5,286.5,535100,IT,-0.03933209453848652,1.9945697662029271,289.48114891052245,303.5515991210938,290.42449951171875,293.5778084031886,44.047840959297154
2022-02-18,285.6300048828125,291.3999938964844,284.1000061035156,288.2300109863281,288.2300109863281,435600,IT,0.006038432762052848,2.006613841625367,289.7651490020752,302.9353991699219,291.0820007324219,293.0684943634876,45.36450685250128
2022-02-22,287.1600036621094,291.5199890136719,280.4200134277344,281.79998779296875,281.79998779296875,682600,IT,-0.022308652632512915,1.9618489904649543,290.00414894104006,302.34819885253904,290.8205001831055,291.9953032615334,41.45942309910441
2022-02-23,283.92999267578125,287.2699890136719,273.1099853515625,273.57000732421875,273.57000732421875,570500,IT,-0.029205041963296208,1.904553108372775,290.2161989593506,301.37979919433593,290.61900024414064,290.24051317226537,37.06185784042805
2022-02-24,265.989990234375,281.3999938964844,265.989990234375,281.3900146484375,281.3900146484375,1064700,IT,0.028585031673267203,1.9589948192990303,290.4965990447998,300.5987994384766,290.74750061035155,289.3976085509484,43.22419399413672
2022-02-25,282.0,286.6700134277344,280.510009765625,286.5400085449219,286.5400085449219,833500,IT,0.01830197813848744,1.9948482996552512,290.8142491149902,300.0497998046875,291.2155014038086,289.1254561694221,46.91076157360056
2022-02-28,281.6300048828125,284.1099853515625,276.8699951171875,280.4200134277344,280.4200134277344,947400,IT,-0.021358256908923234,1.9522418171768856,291.0683491516113,299.1084002685547,290.8565017700195,288.29636638449944,43.31167024070556
2022-03-01,280.8699951171875,281.30999755859375,273.2099914550781,274.4599914550781,274.4599914550781,640500,IT,-0.021253910873919035,1.9107490435902703,291.28514907836916,298.06559997558594,289.88500061035154,286.97861639122124,40.08617455034535
2022-03-02,278.0199890136719,284.92999267578125,275.0400085449219,283.9800109863281,283.9800109863281,942900,IT,0.03468636532697755,1.9770259829644155,291.56154914855955,297.34380004882814,289.29700164794923,286.6930349240886,46.88985187989907
2022-03-03,286.1400146484375,286.1400146484375,276.1600036621094,279.07000732421875,279.07000732421875,513800,IT,-0.01728996222324175,1.9428432784045933,291.82919921875,296.7510003662109,288.2305023193359,285.9670322955295,44.10782717034331
2022-03-04,275.1199951171875,276.8399963378906,266.69000244140625,269.8399963378906,269.8399963378906,641200,IT,-0.03307417760449216,1.878585334756946,292.0427491760254,295.82300048828125,287.2260025024414,284.4311241090877,39.37804287469929
2022-03-07,269.9800109863281,271.20001220703125,257.5,257.510009765625,257.510009765625,844200,IT,-0.04569369529944012,1.7927458288765652,292.17094924926755,294.48000061035157,285.36950225830077,281.86720845732935,34.1152182948479
2022-03-08,261.8399963378906,271.9800109863281,258.5,270.44000244140625,270.44000244140625,1118400,IT,0.050211611919667165,1.8827624867067174,292.3633992767334,293.3782006835938,284.1490020751953,280.77890312247956,42.755344247673186
2022-03-09,276.05999755859375,286.010009765625,273.2300109863281,283.20001220703125,283.20001220703125,1116700,IT,0.04718240515616623,1.9715957491673448,292.61584930419923,292.3306011962891,283.1760025024414,281.0094849400559,49.75766765968373
2022-03-10,277.6700134277344,281.5,272.8299865722656,281.0899963378906,281.0899963378906,713700,IT,-0.007450620685701459,1.9569061370947576,292.862649307251,291.29560119628906,282.0855026245117,281.01715269223064,48.6968816886155
2022-03-11,282.19000244140625,286.17999267578125,279.6499938964844,279.8299865722656,279.8299865722656,535800,IT,-0.004482584873317097,1.9481341392461153,293.10104927062986,290.166201171875,281.5210021972656,280.904089252234,48.03827216897034
2022-03-14,280.0,282.9100036621094,272.42999267578125,273.9599914550781,273.9599914550781,500700,IT,-0.020977005320591657,1.9072681190419234,293.3052992248535,288.98940124511716,280.78150177001953,280.2427466048858,44.98580592892747
2022-03-15,277.6300048828125,280.1300048828125,276.3399963378906,279.5899963378906,279.5899963378906,451800,IT,0.0205504637845475,1.9464633634497164,293.5440492248535,287.8948010253906,280.3320022583008,280.180579912791,48.374142067669766
2022-03-16,283.3900146484375,291.5400085449219,278.94000244140625,288.1199951171875,288.1199951171875,457600,IT,0.03050895558147282,2.005847927746168,293.81959922790526,287.21800109863284,279.8885025024414,280.9367146941621,53.08843470682126
2022-03-17,285.739990234375,290.2799987792969,285.54998779296875,290.0400085449219,290.0400085449219,341100,IT,0.00666393676340804,2.0192147714936817,294.0997992706299,286.55060119628905,279.47900238037107,281.80369506090113,54.104357467831164
2022-03-18,293.04998779296875,299.6099853515625,290.05999755859375,298.3500061035156,298.3500061035156,572200,IT,0.028651211259727694,2.07706772049051,294.4263493347168,286.4534014892578,280.0715026855469,283.3795342078168,58.312301888818354
2022-03-21,297.8399963378906,299.489990234375,293.54998779296875,296.7200012207031,296.7200012207031,275500,IT,-0.005463398188257251,2.0657198724694945,294.73789932250975,286.2632012939453,280.4960021972656,284.65005487571074,57.20440158857745
2022-03-22,297.6700134277344,301.42999267578125,296.739990234375,300.45001220703125,300.45001220703125,329900,IT,0.012570810767669416,2.091687646085323,295.0846493530273,286.2844012451172,281.4285034179687,286.15481271678885,59.1185376521839
2022-03-23,297.7200012207031,297.7200012207031,289.1499938964844,289.4800109863281,289.4800109863281,406900,IT,-0.036511901397907165,2.015316152996235,295.37149940490724,286.2002014160156,282.22400360107423,286.4714982662688,51.7828489843864
2022-03-24,292.2099914550781,296.2799987792969,290.17999267578125,296.239990234375,296.239990234375,358500,IT,0.023352145196533503,2.0623781084179225,295.7012493896484,286.1714013671875,282.9665023803711,287.40183083465985,55.451244507420306
2022-03-25,295.3500061035156,296.92999267578125,291.7799987792969,295.4200134277344,295.4200134277344,334900,IT,-0.002767947723708364,2.056669553627301,296.0234494781494,286.0460015869141,283.4105026245117,288.1654672720955,54.905572192900976
2022-03-28,296.0,297.3999938964844,293.8800048828125,296.6600036621094,296.6600036621094,380500,IT,0.004197380603932377,2.065302178520395,296.34179946899417,286.1546014404297,284.22250213623045,288.9744707378111,55.61685139576028
2022-03-29,302.8399963378906,307.7799987792969,301.3399963378906,306.4200134277344,306.4200134277344,473800,IT,0.032899648234149925,2.133249893690939,296.7257995605469,286.5628015136719,285.8205032348633,290.63595099399424,60.85109062905698
2022-03-30,304.8299865722656,305.75,299.8399963378906,301.54998779296875,301.54998779296875,461300,IT,-0.015893301420777384,2.099345510124668,297.05954948425295,287.03280151367187,286.6990020751953,291.67538307008704,57.22462085343535
2022-03-31,303.1499938964844,305.5899963378906,297.3800048828125,297.4599914550781,297.4599914550781,646300,IT,-0.013563244912809136,2.070871572814241,297.3780994415283,287.38100158691407,287.6185012817383,292.2262981543719,54.29793975742576
2022-04-01,299.3900146484375,300.8500061035156,295.45001220703125,299.4599914550781,299.4599914550781,610200,IT,0.00672359328129013,2.0847952710076294,297.7060494232178,287.79560119628906,289.09950103759763,292.9152213258677,55.49654982122859
2022-04-04,300.0,303.3500061035156,298.6400146484375,300.2900085449219,300.2900085449219,502500,IT,0.002771712794789938,2.090573724734799,298.0424994659424,288.2998016357422,291.2385009765625,293.6175820133967,56.01215415373038
2022-04-05,300.010009765625,301.8999938964844,296.239990234375,297.5299987792969,297.5299987792969,529300,IT,-0.009191147514360676,2.071358953241115,298.3357994842529,288.5098016357422,292.593000793457,293.99019313395866,53.78084984145547
2022-04-06,293.0799865722656,296.55999755859375,289.7699890136719,294.6300048828125,294.6300048828125,597200,IT,-0.009746895803389388,2.051169633352456,298.61014953613284,288.85040161132815,293.1645004272461,294.05112758623045,51.461173652063344
2022-04-07,293.6099853515625,297.3500061035156,290.45001220703125,294.75,294.75,674200,IT,0.00040727392050654565,2.0520050212506553,298.8925495147705,289.16900146484375,293.8475006103516,294.11768686373233,51.55428577759849
2022-04-08,294.8699951171875,301.5199890136719,293.7900085449219,299.67999267578125,299.67999267578125,538200,IT,0.016726014167196768,2.0863268863072526,299.1995994567871,289.61900146484373,294.84000091552736,294.64743027440363,55.344464221720315
2022-04-11,296.739990234375,299.2099914550781,288.32000732421875,288.7900085449219,288.7900085449219,393700,IT,-0.03633870927993865,2.010512460122814,299.4337995147705,289.6428015136719,295.58150177001954,294.08958058588155,46.660477859972055
2022-04-12,290.9100036621094,296.67999267578125,288.6499938964844,289.4700012207031,289.4700012207031,530100,IT,0.0023546267379797037,2.0152464665184606,299.6792995452881,289.55440124511716,296.0755020141602,293.64962064634074,47.217403695931566
2022-04-13,289.04998779296875,296.45001220703125,289.04998779296875,295.3699951171875,295.3699951171875,339800,IT,0.020382056418986272,2.056321333697203,299.940199508667,289.54700134277346,296.43800201416013,293.8134658340404,51.90923059709901
2022-04-14,301.6499938964844,303.8500061035156,296.0799865722656,298.1000061035156,298.1000061035156,475800,IT,0.009242682166294536,2.075327258216337,300.21969955444337,289.5010015869141,296.8410018920898,294.2217077644666,53.949030315463354
2022-04-18,297.55999755859375,303.1600036621094,297.2699890136719,299.0400085449219,299.0400085449219,511200,IT,0.003153312385642204,2.0818714133639316,300.4727496337891,289.6832019042969,296.87550201416013,294.6805935530814,54.66210727299396
2022-04-19,299.57000732421875,307.0400085449219,298.19000244140625,306.3500061035156,306.3500061035156,374700,IT,0.024444881453030254,2.1327625132640655,300.7360496520996,289.91740173339844,297.3570022583008,295.79196617693225,59.86657989469387
